frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
967,1,0.014168824225542,-0.2538891237315051,0.0,-0.014168824225542,0.2538891237315051,0.0,0.5384426865644888,-0.2360478580545722,0.0,0.5375005607113588,0.2736739709981537,0.0,0.9393194508729192,-0.2004406640728097,0.0,0.9620638443811118,0.2350870681508488,0.0,0.9956327060637592,-0.1259886082671099,0.0,1.0160489976698277,0.1556128160451402,0.0,1.1216402508493544,-0.294419063232742,0.0,1.1180673793832003,0.334726805168155,0.0,0.1255267783999443,0.5071836709976196,-0.0002082254504784,0.4375168344810751
968,1,0.01296508395499,-0.2598560715430827,0.0,-0.01296508395499,0.2598560715430827,0.0,0.547252729266276,-0.2393118904813164,0.0,0.5438541367522587,0.2822833827071576,0.0,0.95255836212398,-0.2000769831216696,0.0,0.9751966050362808,0.243800598889649,0.0,1.0104265259359704,-0.1265679654691387,0.0,1.0309801111542791,0.1670268760480976,0.0,1.1392290583204294,-0.2993184201702189,0.0,1.132869758685178,0.3378303220427996,0.0,0.1288988329470157,0.5062657594680786,-0.0001959451474249,0.4278228998192567
969,1,0.0118068532051928,-0.2568000635289635,0.0,-0.0118068532051928,0.2568000635289635,0.0,0.5378581669099973,-0.2348716581082194,0.0,0.5358307356025684,0.2811565082411363,0.0,0.9382815026257,-0.1925465030701028,0.0,0.960672659256284,0.2435353967052383,0.0,0.99638630948304,-0.1146001247199585,0.0,1.0153112855234845,0.1652804261950229,0.0,1.121649512902822,-0.2938442776430592,0.0,1.1160119507103354,0.3359950616671037,0.0,0.1285323873162269,0.5047142505645752,-0.0002168496139347,0.4349743039593519
970,1,0.0117352562505236,-0.2637886168005799,0.0,-0.0117352562505236,0.2637886168005799,0.0,0.5498817989739784,-0.2362486854532983,0.0,0.5543945138037238,0.2858856419540271,0.0,0.979728396443192,-0.2115829114326609,0.0,0.9955778761236024,0.2470427618738054,0.0,1.033286604733456,-0.1334116737582109,0.0,1.0512311240595915,0.1706189029618025,0.0,1.1611659758105133,-0.3065431071776524,0.0,1.1548451266357411,0.3455995179635089,0.0,0.1283159703016281,0.506070464849472,-0.0002053510397672,0.4203826085096883
971,1,0.0120693471999526,-0.2624350194160117,0.0,-0.0120693471999526,0.2624350194160117,0.0,0.549887521097775,-0.2353673606246594,0.0,0.5509791559355538,0.2845016982583053,0.0,0.9683416762694598,-0.2062269471626056,0.0,0.9893200990766708,0.2460759830283523,0.0,1.024462885136883,-0.1309840379612814,0.0,1.0444066904018143,0.1660845185960681,0.0,1.154174135161661,-0.3049792135657977,0.0,1.147834234252492,0.3457201125599078,0.0,0.1280783787369728,0.5057297796010971,-0.0001973249018192,0.4233782209889284
972,1,0.0112404394672536,-0.2453198208072196,0.0,-0.0112404394672536,0.2453198208072196,0.0,0.5198623836205364,-0.2156300124140846,0.0,0.5194934791123487,0.2709862089144075,0.0,0.9004389804620598,-0.1850774975788212,0.0,0.9242555186499596,0.2343142463780722,0.0,0.9550738104717778,-0.1166021386167032,0.0,0.9756940531900914,0.154236909692058,0.0,1.0783311929343116,-0.2640830446650088,0.0,1.074502583693694,0.3285926637215829,0.0,0.1281380206346511,0.5035303980112076,-0.0001812054542824,0.4531287164089408
973,1,0.0109902291401391,-0.2416698740354196,0.0,-0.0109902291401391,0.2416698740354196,0.0,0.4971180602742462,-0.211380617366054,0.0,0.5090987938834668,0.2674008551508316,0.0,0.8827254489434695,-0.1809839490057912,0.0,0.9083615561947196,0.2277554714781579,0.0,0.9392265834743158,-0.1124904478306091,0.0,0.9590638812325196,0.1400948646233546,0.0,1.0582210289238587,-0.2534445090391822,0.0,1.0524602206788554,0.3193967736934441,0.0,0.1280485913157463,0.5032065361738205,-0.0001640815753489,0.4611365801489007
974,1,0.0110875358620987,-0.247618513472493,0.0,-0.0110875358620987,0.247618513472493,0.0,0.5250646615730101,-0.2160351440728482,0.0,0.525448342877778,0.271519801540669,0.0,0.9104419402360526,-0.1781269917558077,0.0,0.9310325040419524,0.2358114087222987,0.0,0.9681521889475116,-0.1056789336202203,0.0,0.9842766570937824,0.1460703288639549,0.0,1.094808962818163,-0.2765682432653342,0.0,1.0852912963307415,0.3324948366174252,0.0,0.1275395341217517,0.5015402138233185,-0.0001293057575821,0.4476391781042898
975,1,0.0075445042588828,-0.2384817057071226,0.0,-0.0075445042588828,0.2384817057071226,0.0,0.5213513018218175,-0.2258155789011122,0.0,0.5219878818305421,0.2630269440682649,0.0,0.9168464878251176,-0.183638916362491,0.0,0.9313498066944704,0.2266230837790277,0.0,0.9731025942451056,-0.1062096836531581,0.0,0.9837537297485998,0.1367621202576707,0.0,1.0881403037856625,-0.2797482817497315,0.0,1.0833471993710515,0.3218847659317526,0.0,0.129786305129528,0.5056605041027069,-0.0001669563353061,0.4465338952496974
976,1,0.0028300217103083,-0.2237104557297165,0.0,-0.0028300217103083,0.2237104557297165,0.0,0.4674388827834184,-0.2053066699202753,0.0,0.4753622438013715,0.2511074324981107,0.0,0.8562304026518217,-0.1749178888201179,0.0,0.8689366032769537,0.2132331830594453,0.0,0.9079443555051993,-0.1047774548845379,0.0,0.9176754580410172,0.1374182374668633,0.0,1.0084522622015106,-0.2122343388882491,0.0,1.0102942357557905,0.302968022030496,0.0,0.1337749138474464,0.5047228932380676,-0.0002111857756972,0.4727343959420306
977,1,0.0044220183357092,-0.2123262049699524,0.0,-0.0044220183357092,0.2123262049699524,0.0,0.4462396791428998,-0.1901329680940509,0.0,0.4495961922951808,0.2407708181657441,0.0,0.8065091135458637,-0.1573683750146273,0.0,0.8187578932371291,0.2040543512616187,0.0,0.8513579513581075,-0.0925048264851354,0.0,0.8561096495504265,0.146819988248342,0.0,0.9502104353793228,-0.1812315970890115,0.0,0.9531773011869747,0.289559092983046,0.0,0.1343140378594398,0.5028705894947052,-0.0001974906772375,0.5008262206444725
978,1,0.0046889631675519,-0.166896635495503,0.0,-0.0046889631675519,0.166896635495503,0.0,0.3465480341794481,-0.1508856638291365,0.0,0.3472384215507239,0.1890405521365931,0.0,0.6265257128965374,-0.1211471646732443,0.0,0.6341586834287911,0.1640377384063356,0.0,0.6626182554769497,-0.0682681757389958,0.0,0.665440050271738,0.1227495888897666,0.0,0.7418843686224569,-0.179338990936657,0.0,0.7394495764725049,0.2368413482024171,0.0,0.1335082501173019,0.5010941922664642,-0.0001960545778274,0.6490239186602839
979,1,0.0055297600461327,-0.1801762234664523,0.0,-0.0055297600461327,0.1801762234664523,0.0,0.3709515409836258,-0.1637734461023329,0.0,0.3688212228852091,0.2065652685189689,0.0,0.6680301902352286,-0.1319289895026285,0.0,0.6775461113912936,0.1733315017532642,0.0,0.7068043242467341,-0.0750698375729453,0.0,0.7099679920580139,0.1288736745425243,0.0,0.7923054659131084,-0.1967383663414225,0.0,0.7920007633728177,0.2513904849806389,0.0,0.1342281177639961,0.5021440386772156,-0.0001780148595571,0.6075828133751096
980,1,0.0049859554923074,-0.1860367517533152,0.0,-0.0049859554923074,0.1860367517533152,0.0,0.3855497487776249,-0.1671216118646264,0.0,0.38538354359434,0.2100367002171496,0.0,0.6908426196594347,-0.1375484395938995,0.0,0.6982785515568536,0.176954268506447,0.0,0.7316545924240689,-0.0768384962899609,0.0,0.7344050782008835,0.1288235674995143,0.0,0.8181115886771474,-0.2123671728954105,0.0,0.8163766345707645,0.2566394535734151,0.0,0.1279043108224868,0.5018944442272186,-0.0001871511340141,0.5960278594135828
981,1,0.0125093518519485,-0.2127546092483083,0.0,-0.0125093518519485,0.2127546092483083,0.0,0.5283657256248615,-0.2346955921743954,0.0,0.5240594643599317,0.2496884059464796,0.0,0.9765982271278392,-0.2258156662351623,0.0,0.9814896442633564,0.1934463552956771,0.0,1.0328902218783227,-0.1467787910298069,0.0,1.0348098300987656,0.1313846021755565,0.0,1.1383291004916798,-0.3170193965670016,0.0,1.1339270005489837,0.3200649067751186,0.0,0.1139773391187191,0.5207630842924118,-0.0002161860466003,0.4415680472316772
982,1,0.0144029784047973,-0.2240426884306787,0.0,-0.0144029784047973,0.2240426884306787,0.0,0.5371812463875217,-0.2516224287051524,0.0,0.5342333690920518,0.263761745296371,0.0,0.9938356147432216,-0.2334712339315788,0.0,0.9985875977321208,0.2124086397402508,0.0,1.0446402845625673,-0.1513864318680248,0.0,1.052399086900311,0.1391074007799186,0.0,1.1733318428424102,-0.3301934534243509,0.0,1.166962298364847,0.3376281800994551,0.0,0.1225374080240726,0.5199289619922638,-0.0002187695354223,0.4232045273351243
983,1,0.0121761378770959,-0.2125017392853756,0.0,-0.0121761378770959,0.2125017392853756,0.0,0.4850423554427959,-0.234060508488229,0.0,0.4920753320551919,0.2453676814474368,0.0,0.8891380187144474,-0.2190387266445871,0.0,0.8954584266590524,0.1925953718437119,0.0,0.9361770201397208,-0.150248497854234,0.0,0.9445533009794914,0.1270458365097307,0.0,1.0590075558273502,-0.3127952834156705,0.0,1.0521888552738956,0.3010939167272483,0.0,0.1287487186491489,0.5222612470388412,-0.000203632749617,0.4657915502525449
984,1,0.0080944685281779,-0.1724365121696586,0.0,-0.0080944685281779,0.1724365121696586,0.0,0.366731365679401,-0.1857611098214234,0.0,0.3722251166211064,0.1867669641152428,0.0,0.6786769040589986,-0.175004146013299,0.0,0.6834106783930851,0.1426786534658318,0.0,0.7152981288681054,-0.1180864950535757,0.0,0.7227434137179782,0.0926367981353448,0.0,0.8081109626026579,-0.2509183020765338,0.0,0.8031845306472475,0.2185910832062949,0.0,0.132972277700901,0.5251844227313995,-0.000178356654942,0.6042214704323492
985,1,0.0078707142674791,-0.166245968579389,0.0,-0.0078707142674791,0.166245968579389,0.0,0.3476798812338144,-0.1778733500350244,0.0,0.3521050224342894,0.1788634199818599,0.0,0.645894323886075,-0.1687121856707681,0.0,0.6498226385579904,0.1391685927495745,0.0,0.6811546749726725,-0.1143183085458843,0.0,0.6899800641863877,0.094898227977271,0.0,0.7689834970793168,-0.2402463894462068,0.0,0.763543015575268,0.2038228947568296,0.0,0.1352479234337806,0.5256475657224655,-0.0001793382689356,0.6321258130720974
986,1,0.0088502284375341,-0.1933585264102179,0.0,-0.0088502284375341,0.1933585264102179,0.0,0.3944623715110027,-0.2002429703349432,0.0,0.4038348799142663,0.2094982571694977,0.0,0.7356569145085504,-0.191783072874346,0.0,0.741896014841055,0.1633158937131996,0.0,0.7769547742116866,-0.1310827338991091,0.0,0.7870934345276346,0.0962268977262335,0.0,0.8762709520931521,-0.2657618929136694,0.0,0.8699180539095224,0.2427479893824161,0.0,0.1397299766540527,0.523859977722168,-0.0001938585191965,0.5483940378737624
987,1,0.0071382029830003,-0.1773718659524205,0.0,-0.0071382029830003,0.1773718659524205,0.0,0.3594694628101306,-0.1829161621607209,0.0,0.367324405006465,0.1939114886476762,0.0,0.6729317234263834,-0.1803473178573185,0.0,0.6770933547161095,0.1495917577683775,0.0,0.7097281685421956,-0.1194993612400153,0.0,0.7181411137284894,0.0887382768617516,0.0,0.80080319490324,-0.2538291250820226,0.0,0.7947572335023968,0.2206184911887024,0.0,0.1412925571203231,0.5236047059297562,-0.0001612957566976,0.5988205164189471
988,1,0.0048075676336593,-0.1888339758693862,0.0,-0.0048075676336593,0.1888339758693862,0.0,0.3888514615237811,-0.1893486664044298,0.0,0.401391923767498,0.2124197533035287,0.0,0.7212176155882479,-0.1864245080926793,0.0,0.7310342923861639,0.1665691082137962,0.0,0.7625420224976796,-0.1209410937394388,0.0,0.7713139131006075,0.1024325798669582,0.0,0.8600520009448667,-0.2646834987682934,0.0,0.855381804528425,0.2400957507621625,0.0,0.1350512951612472,0.5201249271631241,-0.0001749079674482,0.5610258630263277
989,1,0.0029986254202,-0.1907054944653814,0.0,-0.0029986254202,0.1907054944653814,0.0,0.3913245327530985,-0.1905131479466561,0.0,0.4038532300373805,0.2108845183707841,0.0,0.7255281752051587,-0.1820802688314666,0.0,0.73830023888244,0.1575555302447881,0.0,0.7691974712557925,-0.1226375495277579,0.0,0.7798040837032179,0.1001185131577298,0.0,0.8632291700685434,-0.2642521032174849,0.0,0.8644755202958676,0.2495866766096758,0.0,0.1337613016366958,0.5212153792381287,-0.0001851879060268,0.5613504976651293
990,1,0.0039898963908692,-0.1659131485319057,0.0,-0.0039898963908692,0.1659131485319057,0.0,0.3387119743310256,-0.1666640749300584,0.0,0.3479397212733781,0.1799768871965913,0.0,0.6265571584255742,-0.1664369278463777,0.0,0.6358433684163548,0.1372989536948825,0.0,0.6639011309715594,-0.1112123557127992,0.0,0.6708550648811351,0.0869297078817425,0.0,0.745696860100548,-0.2364565089668106,0.0,0.742012356212652,0.2099086820802783,0.0,0.1347432807087898,0.5221055895090103,-0.0001877509057521,0.6489288092149001
991,1,0.0049515848763608,-0.179758127963307,0.0,-0.0049515848763608,0.179758127963307,0.0,0.3645985082943244,-0.1812341574199722,0.0,0.3710240624431496,0.1915781079002167,0.0,0.6667345632046429,-0.1799020201101255,0.0,0.6823532760792699,0.1488669118512541,0.0,0.707463738688066,-0.1225111110705584,0.0,0.7195243284013431,0.0940184428255865,0.0,0.7984964441400328,-0.2508522473551412,0.0,0.796467150365765,0.2243471263973972,0.0,0.1352246776223182,0.5227415412664413,-0.0002148505300283,0.6039493746112555
992,1,0.0090452429776737,-0.17651648230883,0.0,-0.0090452429776737,0.17651648230883,0.0,0.3635384094165065,-0.178808723293977,0.0,0.368289333009948,0.1863996777622054,0.0,0.6596511869617055,-0.1757536409600477,0.0,0.6745360304257579,0.146181434507667,0.0,0.70200749064909,-0.1219559721111727,0.0,0.7113715697407109,0.0872793467038917,0.0,0.7875898617030566,-0.2455398910088423,0.0,0.7859194597519547,0.2200194374800451,0.0,0.1308747082948684,0.5223466604948044,-0.0002404544502496,0.6173840752661485
993,1,0.0072810217881486,-0.1841432647014229,0.0,-0.0072810217881486,0.1841432647014229,0.0,0.3803716447792946,-0.1902598692508042,0.0,0.3883086185772415,0.1953326356030836,0.0,0.700742470558857,-0.1842333955119296,0.0,0.7048921294910709,0.1480697987037166,0.0,0.7385912403998756,-0.1253172315241583,0.0,0.7421971809185396,0.0888445497647635,0.0,0.8316502401003655,-0.2631841415529938,0.0,0.8213854433940253,0.2270636375902082,0.0,0.1328738927841186,0.5228420197963715,-0.0002046506851911,0.5892295675180962
994,1,0.0089503426327034,-0.1789101370715661,0.0,-0.0089503426327034,0.1789101370715661,0.0,0.3726133498575288,-0.1898384835799842,0.0,0.3760322665164611,0.1870692193752048,0.0,0.683538248769471,-0.1839199013823101,0.0,0.6854195615538414,0.1363182501399286,0.0,0.718915922268812,-0.123887860918203,0.0,0.7214814200399582,0.0790378402469211,0.0,0.8080033907702661,-0.2583840913670095,0.0,0.7980183456990853,0.213959824984463,0.0,0.1312486976385116,0.5263996869325638,-0.0001967661082744,0.6084302449736694
995,1,0.0079632276780661,-0.1756285240368917,0.0,-0.0079632276780661,0.1756285240368917,0.0,0.358555188665527,-0.1895861142196934,0.0,0.3639667161722201,0.1771942832738488,0.0,0.6472298987097139,-0.1840791837177688,0.0,0.6505809760530887,0.1289986132262597,0.0,0.6804593652879576,-0.1251827290963343,0.0,0.6835363004276435,0.0773275214175977,0.0,0.7745386910965217,-0.2563980007498438,0.0,0.7667213960633354,0.1986560920598329,0.0,0.1320013105869293,0.5309298634529114,-0.0002029538154602,0.6322642215404699
996,1,0.0065486381207221,-0.1621836099248405,0.0,-0.0065486381207221,0.1621836099248405,0.0,0.3413784793827522,-0.1859808071565296,0.0,0.346136468208833,0.1633462045119713,0.0,0.6211336979069356,-0.1856711134167497,0.0,0.6240436968829319,0.1153031213426755,0.0,0.6542631275582287,-0.1260082426696908,0.0,0.6567826451065455,0.0774445784194748,0.0,0.73943004642243,-0.2377813617274559,0.0,0.7382861548008774,0.1654789812257243,0.0,0.1343539953231811,0.5380944162607193,-0.000223921611905,0.6533162951045177
997,1,0.004578735798779,-0.1826108732906924,0.0,-0.004578735798779,0.1826108732906924,0.0,0.3727073960627814,-0.2188014130915342,0.0,0.3816169855603598,0.1676975714341269,0.0,0.6787152324480558,-0.2284564751809074,0.0,0.6823175684537746,0.0984345149817301,0.0,0.7176543414917034,-0.1686974909047341,0.0,0.7156154100329295,0.0564656371087406,0.0,0.8041131697463569,-0.2928936294435159,0.0,0.8033674503583654,0.1624398252593282,0.0,0.1323401778936386,0.5543909966945648,-0.0002632029354572,0.6037840692944466
998,1,0.0015014483000546,-0.1403098345852438,0.0,-0.0015014483000546,0.1403098345852438,0.0,0.2721107963430194,-0.1844922457224427,0.0,0.28776135287218,0.1139705130206814,0.0,0.4838733653289296,-0.1636760908119204,0.0,0.5248610387729971,0.0528888860237046,0.0,0.5089266691315719,-0.1214525190855522,0.0,0.5500431366922698,0.0171932378106953,0.0,0.5957440386020212,-0.2181415396251534,0.0,0.6157462605612363,0.1026383322303152,0.0,0.1214344426989555,0.5705268383026123,-0.0002177162095904,0.8057176000651516
999,1,-0.0029218542868877,-0.151987820048887,0.0,0.0029218542868877,0.151987820048887,0.0,0.268170946938527,-0.1896974399341537,0.0,0.2996095748340642,0.1141675850205086,0.0,0.4090117843778836,-0.158021126927114,0.0,0.5451316743688045,0.0466054662449046,0.0,0.425615012822411,-0.1276472230202261,0.0,0.5638197872520513,0.007717177545585,0.0,0.545427009444638,-0.1565012431126259,0.0,0.6467441309082489,0.0957600946634338,0.0,0.1179034411907196,0.5790308862924576,-0.0002132123336195,0.7697430267361663
1000,1,-0.0054125035027633,-0.15404088197034,0.0,0.0054125035027633,0.15404088197034,0.0,0.2897256598935782,-0.1655691966412208,0.0,0.3186727247450698,0.103336249408971,0.0,0.3338301973766353,-0.0976140419129451,0.0,0.572985199207597,0.0361738745534771,0.0,0.3122369997760478,-0.0611667432551929,0.0,0.6045120720190721,-0.0006284292478576,0.0,0.4505798543564027,-0.0040200338215741,0.0,0.6695257889594342,0.0863628728601937,0.0,0.1039134562015533,0.588970735669136,-0.0002376958727836,0.7647752768089757
1001,1,-0.005483438417809,-0.1640968450448061,0.0,0.005483438417809,0.1640968450448061,0.0,0.3022213314533082,-0.1686431651538342,0.0,0.3369525916453901,0.1061783882676026,0.0,0.3210074276288011,-0.0357705860943809,0.0,0.6077431087555838,0.0297892164021899,0.0,0.28532661930621,-0.0034991589065638,0.0,0.6411987738762447,-0.0093014653253426,0.0,0.4251890655409164,0.0607448874774243,0.0,0.715449113909088,0.1050768517228914,0.0,0.1036627441644668,0.5957750231027603,-0.0002702083438634,0.7264869827484213
1002,1,-0.0056609934078293,-0.1732330181796637,0.0,0.0056609934078293,0.1732330181796637,0.0,0.3024075158318491,-0.1848459954603603,0.0,0.3506159221339426,0.1099575830966258,0.0,0.3352464760594611,-0.0023109005121111,0.0,0.6321166720909984,0.0311638765414849,0.0,0.2914094593890806,0.0346747429990747,0.0,0.6665365776634337,-0.013574135980496,0.0,0.4687526035127252,0.1389494685048491,0.0,0.7556592009053225,0.1195979961280342,0.0,0.1029838249087333,0.6002306342124939,-0.0002715243026614,0.7002751079809344
1003,1,-0.0061938390641153,-0.1914524818225254,0.0,0.0061938390641153,0.1914524818225254,0.0,0.3340440527512994,-0.2103862224223453,0.0,0.3961028646579661,0.1227030315724311,0.0,0.3579740915906827,-0.0279482631313777,0.0,0.696421400094119,0.0286204178172871,0.0,0.3093842164858641,0.0149683281267029,0.0,0.7343449762630105,-0.0207885564037634,0.0,0.4889323468173996,0.1004396136673235,0.0,0.8323310682045683,0.119069803563968,0.0,0.10310810059309,0.603923574090004,-0.0002941344864666,0.6354148696593861
1004,1,-0.0063850578905969,-0.2093272696535535,0.0,0.0063850578905969,0.2093272696535535,0.0,0.3668789966521276,-0.230017709194892,0.0,0.4286364546222987,0.1315433660265218,0.0,0.364233292608223,-0.0353893498347877,0.0,0.7557713872356654,0.0275903834801006,0.0,0.2998839250408517,0.0154856604745066,0.0,0.7985822465771663,-0.0236128190197434,0.0,0.501554545617607,0.0943552803750787,0.0,0.9092972576135916,0.1123155621740712,0.0,0.1023725569248199,0.6074896305799484,-0.0003021513111889,0.5822578862398118
